date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-04-28 14:58:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,523,Saw,2099,1,2099
2023-04-28 14:58:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,514,Plane,1099,1,1099
2023-04-28 15:21:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,503,Nut,25,1,25
2023-04-28 15:21:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,528,Ladder,8000,1,8000
2023-04-28 15:21:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,513,Hammer,827,1,827
2023-04-28 15:21:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,522,Hacksaw,1998,2,3996
2023-04-28 15:21:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,506,Sandpaper,300,1,300
2023-04-28 15:21:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,510,Screwdriver,399,1,399
2023-04-28 17:23:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,516,Mallet,1200,1,1200
2023-04-28 17:23:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,517,Pliers,1599,1,1599
2023-04-28 17:23:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,527,Toolbox,5000,1,5000
2023-04-28 17:23:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,515,Wrench,1100,1,1100
2023-04-28 17:45:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,505,Bolt,100,1,100
2023-04-29 09:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2023-04-29 09:40:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2023-04-29 10:20:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2023-04-29 10:20:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2023-04-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,524,Axe,2799,1,2799
2023-04-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,505,Bolt,100,1,100
2023-04-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,526,Wire,3700,1,3700
2023-04-29 11:58:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,522,Hacksaw,1998,1,1998
2023-04-29 12:34:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,2,200
2023-04-29 12:34:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2023-04-29 12:34:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,520,Anvil,1620,1,1620
2023-04-29 12:34:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,511,Chisel,499,2,998
2023-04-29 12:34:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2023-04-29 12:34:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2023-04-29 12:34:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,517,Pliers,1599,1,1599
2023-04-29 12:57:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,520,Anvil,1620,2,3240
2023-04-29 12:57:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,526,Wire,3700,1,3700
2023-04-29 12:57:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,514,Plane,1099,1,1099
2023-04-29 14:01:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2023-04-29 16:25:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,1,300
2023-04-29 16:25:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2023-04-29 16:25:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,518,Level,1698,1,1698
2023-04-29 17:24:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,522,Hacksaw,1998,1,1998
2023-04-29 17:24:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,524,Axe,2799,1,2799
2023-04-29 17:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,527,Toolbox,5000,1,5000
2023-04-29 17:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2023-04-29 17:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,508,Bradawl,199,1,199
2023-04-29 17:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,521,Drill,6900,1,6900
2023-04-29 17:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,506,Sandpaper,300,1,300
2023-04-29 17:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,504,Screw,50,1,50
2023-04-29 17:35:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,501,Washer,10,1,10
2023-04-30 09:51:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2023-04-30 10:12:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2023-04-30 10:12:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2023-04-30 11:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2023-04-30 11:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2023-04-30 11:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2023-04-30 12:05:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,510,Screwdriver,399,1,399
2023-04-30 12:05:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2023-04-30 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2023-04-30 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,517,Pliers,1599,1,1599
2023-04-30 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,2,998
2023-04-30 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2023-04-30 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2023-04-30 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2023-04-30 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2023-04-30 12:24:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2023-04-30 13:42:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,508,Bradawl,199,1,199
2023-04-30 14:04:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,521,Drill,6900,1,6900
2023-04-30 14:23:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,517,Pliers,1599,1,1599
2023-04-30 14:23:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,525,Hatchet,3599,1,3599
2023-04-30 14:23:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,501,Washer,10,1,10
2023-04-30 15:59:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,512,Scraper,799,1,799
2023-04-30 15:59:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2023-04-30 15:59:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,1,1800
2023-04-30 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2023-04-30 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2023-04-30 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,519,Monkeywrench,2995,2,5990
2023-04-30 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,1,100
2023-04-30 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2023-04-30 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,2,7400
2023-04-30 16:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2023-04-30 17:33:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,512,Scraper,799,1,799
2023-04-30 17:33:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,505,Bolt,100,1,100
2023-04-30 17:33:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,522,Hacksaw,1998,1,1998
2023-04-30 17:33:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,515,Wrench,1100,1,1100
2023-04-30 17:54:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,513,Hammer,827,1,827
