date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-09-28 17:02:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,520,Anvil,1620,1,1620
2023-09-28 17:02:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,519,Monkeywrench,2995,1,2995
2023-09-28 17:09:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,1,399
2023-09-28 17:09:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2023-09-28 17:09:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2023-09-28 17:09:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,516,Mallet,1200,1,1200
2023-09-29 09:29:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,528,Ladder,8000,1,8000
2023-09-29 09:29:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,509,Clamp,299,1,299
2023-09-29 09:29:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,507,Paint,1800,1,1800
2023-09-29 09:29:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,502,Nail,25,1,25
2023-09-29 09:29:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,506,Sandpaper,300,1,300
2023-09-29 09:33:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,517,Pliers,1599,2,3198
2023-09-29 09:33:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,507,Paint,1800,2,3600
2023-09-29 09:33:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,524,Axe,2799,1,2799
2023-09-29 09:33:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,509,Clamp,299,1,299
2023-09-29 09:33:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2023-09-29 10:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2023-09-29 10:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2023-09-29 10:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,2,5598
2023-09-29 10:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2023-09-29 10:19:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,2,100
2023-09-29 11:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,527,Toolbox,5000,1,5000
2023-09-29 11:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,518,Level,1698,1,1698
2023-09-29 11:01:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,522,Hacksaw,1998,1,1998
2023-09-29 11:06:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,2,1654
2023-09-29 11:06:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,529,Workbench,30000,1,30000
2023-09-29 11:06:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2023-09-29 11:06:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,1,25
2023-09-29 11:06:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,522,Hacksaw,1998,1,1998
2023-09-29 11:06:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,504,Screw,50,1,50
2023-09-29 11:06:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,527,Toolbox,5000,1,5000
2023-09-29 11:06:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2023-09-29 11:51:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,1,2099
2023-09-29 13:23:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2023-09-29 13:23:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,2,1654
2023-09-29 13:23:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2023-09-29 13:23:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,524,Axe,2799,1,2799
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,2,4198
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,525,Hatchet,3599,1,3599
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2023-09-29 13:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2023-09-29 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,511,Chisel,499,1,499
2023-09-29 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,515,Wrench,1100,1,1100
2023-09-29 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,526,Wire,3700,1,3700
2023-09-29 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,508,Bradawl,199,1,199
2023-09-29 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,506,Sandpaper,300,2,600
2023-09-29 14:17:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,507,Paint,1800,1,1800
2023-09-29 14:39:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,514,Plane,1099,1,1099
2023-09-29 14:39:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,511,Chisel,499,1,499
2023-09-29 14:39:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,502,Nail,25,1,25
2023-09-29 14:39:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,515,Wrench,1100,1,1100
2023-09-29 15:05:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,509,Clamp,299,1,299
2023-09-29 15:05:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2023-09-29 15:05:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2023-09-29 15:53:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,514,Plane,1099,1,1099
2023-09-29 15:53:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,525,Hatchet,3599,1,3599
2023-09-30 09:13:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2023-09-30 09:13:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2023-09-30 09:13:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2023-09-30 09:13:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2023-09-30 09:37:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,519,Monkeywrench,2995,1,2995
2023-09-30 11:07:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,1,25
2023-09-30 11:08:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2023-09-30 11:21:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2023-09-30 11:21:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2023-09-30 11:21:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2023-09-30 11:21:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,2,5990
2023-09-30 11:21:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,521,Drill,6900,1,6900
2023-09-30 11:21:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,1,799
2023-09-30 11:21:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,525,Hatchet,3599,1,3599
2023-09-30 11:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2023-09-30 11:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,1,2099
2023-09-30 11:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,1,299
2023-09-30 11:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2023-09-30 11:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2023-09-30 11:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2023-09-30 11:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2023-09-30 11:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,1,3599
2023-09-30 11:42:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2023-09-30 11:42:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,501,Washer,10,1,10
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,503,Nut,25,1,25
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,518,Level,1698,1,1698
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,505,Bolt,100,1,100
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,515,Wrench,1100,1,1100
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,510,Screwdriver,399,1,399
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,502,Nail,25,1,25
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,517,Pliers,1599,2,3198
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,508,Bradawl,199,1,199
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,511,Chisel,499,2,998
2023-09-30 12:13:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,527,Toolbox,5000,1,5000
2023-09-30 13:17:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,508,Bradawl,199,1,199
2023-09-30 13:17:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,515,Wrench,1100,1,1100
2023-09-30 13:17:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,526,Wire,3700,1,3700
2023-09-30 13:17:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,507,Paint,1800,1,1800
2023-09-30 13:17:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,519,Monkeywrench,2995,1,2995
2023-09-30 13:17:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,511,Chisel,499,1,499
2023-09-30 13:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,515,Wrench,1100,1,1100
2023-09-30 13:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,514,Plane,1099,1,1099
2023-09-30 13:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,504,Screw,50,1,50
2023-09-30 13:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,512,Scraper,799,1,799
2023-09-30 13:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,525,Hatchet,3599,1,3599
2023-09-30 13:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,505,Bolt,100,1,100
2023-09-30 13:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,519,Monkeywrench,2995,1,2995
2023-09-30 13:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,509,Clamp,299,1,299
2023-09-30 13:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,511,Chisel,499,1,499
2023-09-30 13:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,510,Screwdriver,399,1,399
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,520,Anvil,1620,1,1620
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,504,Screw,50,2,100
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,521,Drill,6900,1,6900
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,522,Hacksaw,1998,1,1998
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,510,Screwdriver,399,1,399
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,508,Bradawl,199,1,199
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,526,Wire,3700,1,3700
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,515,Wrench,1100,2,2200
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,509,Clamp,299,1,299
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,511,Chisel,499,1,499
2023-09-30 14:26:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,512,Scraper,799,1,799
2023-09-30 16:24:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,1,10
2023-09-30 16:24:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,528,Ladder,8000,1,8000
2023-09-30 16:24:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,511,Chisel,499,1,499
2023-09-30 17:03:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,503,Nut,25,1,25
2023-09-30 17:03:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,505,Bolt,100,1,100
2023-09-30 17:27:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,505,Bolt,100,1,100
2023-09-30 17:27:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
