date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-10-28 10:42:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,520,Anvil,1620,2,3240
2023-10-28 10:42:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2023-10-28 10:42:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2023-10-28 11:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,522,Hacksaw,1998,1,1998
2023-10-28 11:11:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,521,Drill,6900,1,6900
2023-10-28 13:43:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,512,Scraper,799,1,799
2023-10-28 13:43:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2023-10-28 13:43:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,511,Chisel,499,1,499
2023-10-28 13:43:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,519,Monkeywrench,2995,1,2995
2023-10-28 13:58:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,513,Hammer,827,1,827
2023-10-28 13:58:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,516,Mallet,1200,1,1200
2023-10-28 14:02:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2023-10-28 14:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2023-10-29 12:07:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,1,25
2023-10-29 12:07:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2023-10-29 12:50:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2023-10-29 12:50:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,517,Pliers,1599,1,1599
2023-10-29 12:50:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,513,Hammer,827,1,827
2023-10-29 12:50:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,515,Wrench,1100,1,1100
2023-10-29 12:50:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,1,25
2023-10-29 13:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2023-10-29 13:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2023-10-29 13:47:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2023-10-29 13:47:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2023-10-29 15:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2023-10-29 15:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,528,Ladder,8000,2,16000
2023-10-29 15:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2023-10-29 15:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2023-10-29 15:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2023-10-29 15:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2023-10-29 15:49:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,514,Plane,1099,1,1099
2023-10-29 15:49:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,515,Wrench,1100,1,1100
2023-10-29 15:49:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,525,Hatchet,3599,1,3599
2023-10-29 15:49:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,518,Level,1698,1,1698
2023-10-29 15:49:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,512,Scraper,799,1,799
2023-10-29 17:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,522,Hacksaw,1998,1,1998
2023-10-29 17:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,524,Axe,2799,2,5598
2023-10-29 17:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,508,Bradawl,199,1,199
2023-10-30 11:47:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,502,Nail,25,1,25
2023-10-30 11:47:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,516,Mallet,1200,1,1200
2023-10-30 12:30:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,1,499
2023-10-30 12:30:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2023-10-30 12:30:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,1,25
2023-10-30 12:30:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2023-10-30 12:30:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,2,200
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,515,Wrench,1100,1,1100
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,526,Wire,3700,1,3700
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,1,799
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,1,25
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,501,Washer,10,1,10
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,519,Monkeywrench,2995,1,2995
2023-10-30 13:51:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2023-10-30 15:10:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,1,3599
2023-10-30 15:10:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2023-10-30 16:17:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,511,Chisel,499,1,499
2023-10-30 16:27:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,502,Nail,25,1,25
2023-10-30 16:27:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,1,10
2023-10-30 16:27:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,524,Axe,2799,1,2799
2023-10-30 16:49:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,507,Paint,1800,1,1800
2023-10-30 16:49:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,527,Toolbox,5000,1,5000
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,504,Screw,50,2,100
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,524,Axe,2799,1,2799
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,2,3396
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,517,Pliers,1599,1,1599
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2023-10-30 17:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2023-10-30 17:50:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,524,Axe,2799,1,2799
2023-10-30 17:50:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,523,Saw,2099,1,2099
2023-10-30 17:50:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2023-10-30 17:50:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,510,Screwdriver,399,1,399
2023-10-30 17:50:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,505,Bolt,100,1,100
2023-10-30 17:50:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,518,Level,1698,2,3396
2023-10-30 17:51:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2023-10-30 17:51:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,1,25
2023-10-30 17:51:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2023-10-30 17:51:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2023-10-31 09:19:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2023-10-31 09:20:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,1,1800
2023-10-31 09:20:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,526,Wire,3700,1,3700
2023-10-31 09:20:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2023-10-31 09:20:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2023-10-31 10:10:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,503,Nut,25,1,25
2023-10-31 10:10:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,526,Wire,3700,1,3700
2023-10-31 10:12:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2023-10-31 10:12:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,516,Mallet,1200,1,1200
2023-10-31 10:12:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,508,Bradawl,199,1,199
2023-10-31 10:12:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2023-10-31 10:12:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,518,Level,1698,1,1698
2023-10-31 10:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,1,1200
2023-10-31 10:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,3,597
2023-10-31 10:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2023-10-31 10:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2023-10-31 10:31:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2023-10-31 11:16:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,513,Hammer,827,1,827
2023-10-31 11:16:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,515,Wrench,1100,1,1100
2023-10-31 11:16:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,504,Screw,50,1,50
2023-10-31 11:48:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2023-10-31 11:59:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,512,Scraper,799,1,799
2023-10-31 11:59:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,528,Ladder,8000,1,8000
2023-10-31 11:59:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,520,Anvil,1620,1,1620
2023-10-31 11:59:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,513,Hammer,827,1,827
2023-10-31 11:59:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,501,Washer,10,1,10
2023-10-31 12:01:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,518,Level,1698,1,1698
2023-10-31 12:01:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,509,Clamp,299,1,299
2023-10-31 12:01:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,516,Mallet,1200,1,1200
2023-10-31 14:53:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,512,Scraper,799,1,799
2023-10-31 15:09:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2023-10-31 15:09:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,523,Saw,2099,1,2099
2023-10-31 15:09:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,501,Washer,10,1,10
2023-10-31 15:09:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,518,Level,1698,1,1698
2023-10-31 15:09:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,517,Pliers,1599,1,1599
2023-10-31 15:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,2,3240
2023-10-31 15:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2023-10-31 15:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,518,Level,1698,1,1698
2023-10-31 15:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,524,Axe,2799,2,5598
2023-10-31 15:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2023-10-31 15:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,517,Pliers,1599,2,3198
2023-10-31 15:14:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,1,25
2023-10-31 15:57:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,2,5598
2023-10-31 16:13:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,513,Hammer,827,1,827
2023-10-31 16:13:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,501,Washer,10,2,20
2023-10-31 16:13:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,512,Scraper,799,2,1598
2023-10-31 16:13:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,506,Sandpaper,300,1,300
2023-10-31 16:13:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,510,Screwdriver,399,1,399
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,2,3240
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,2,1654
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,2,398
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,2,798
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-10-31 17:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-10-31 17:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,520,Anvil,1620,1,1620
2023-10-31 17:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,506,Sandpaper,300,1,300
2023-10-31 17:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,525,Hatchet,3599,1,3599
2023-10-31 17:35:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,505,Bolt,100,1,100
