date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-08-30 09:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,528,Ladder,8000,1,8000
2022-08-30 09:57:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2022-08-30 09:57:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,2,50
2022-08-30 09:57:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2022-08-30 09:57:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2022-08-30 09:57:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2022-08-30 09:57:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2022-08-30 10:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2022-08-30 10:50:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
2022-08-30 10:51:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,512,Scraper,799,2,1598
2022-08-30 10:51:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,507,Paint,1800,1,1800
2022-08-30 10:51:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,519,Monkeywrench,2995,1,2995
2022-08-30 10:51:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,526,Wire,3700,1,3700
2022-08-30 10:51:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,513,Hammer,827,1,827
2022-08-30 12:16:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,518,Level,1698,1,1698
2022-08-30 12:16:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,528,Ladder,8000,1,8000
2022-08-30 12:16:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2022-08-30 12:16:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2022-08-30 12:58:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2022-08-30 12:58:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2022-08-30 13:08:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,511,Chisel,499,1,499
2022-08-30 13:08:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,516,Mallet,1200,1,1200
2022-08-30 13:08:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,527,Toolbox,5000,1,5000
2022-08-30 13:08:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,522,Hacksaw,1998,1,1998
2022-08-30 13:14:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,507,Paint,1800,1,1800
2022-08-30 13:41:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,515,Wrench,1100,1,1100
2022-08-30 13:41:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,525,Hatchet,3599,1,3599
2022-08-30 13:41:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,524,Axe,2799,1,2799
2022-08-30 13:41:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,504,Screw,50,1,50
2022-08-30 13:41:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,505,Bolt,100,1,100
2022-08-30 13:50:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,501,Washer,10,1,10
2022-08-30 13:50:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,527,Toolbox,5000,1,5000
2022-08-30 13:50:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,516,Mallet,1200,1,1200
2022-08-30 13:50:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,526,Wire,3700,1,3700
2022-08-30 13:59:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2022-08-30 14:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,2,598
2022-08-30 14:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2022-08-30 14:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2022-08-30 14:54:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2022-08-30 14:54:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,501,Washer,10,1,10
2022-08-30 14:54:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,521,Drill,6900,1,6900
2022-08-30 15:19:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,528,Ladder,8000,1,8000
2022-08-30 15:19:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,506,Sandpaper,300,1,300
2022-08-30 15:19:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,509,Clamp,299,1,299
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,507,Paint,1800,2,3600
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,509,Clamp,299,1,299
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,516,Mallet,1200,1,1200
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,1,1099
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,504,Screw,50,1,50
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,517,Pliers,1599,1,1599
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,512,Scraper,799,1,799
2022-08-30 15:46:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,503,Nut,25,1,25
2022-08-30 17:13:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2022-08-30 17:13:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2022-08-30 17:13:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2022-08-30 17:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,519,Monkeywrench,2995,1,2995
2022-08-30 17:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2022-08-30 17:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,513,Hammer,827,1,827
2022-08-30 17:40:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,519,Monkeywrench,2995,1,2995
2022-08-30 17:40:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,501,Washer,10,1,10
2022-08-30 17:40:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,511,Chisel,499,1,499
2022-08-30 17:45:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,514,Plane,1099,1,1099
2022-08-30 17:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2022-08-30 17:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,1,1099
2022-08-30 17:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2022-08-30 17:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2022-08-30 17:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2022-08-30 17:46:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,2,5990
2022-08-30 17:55:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,507,Paint,1800,1,1800
2022-08-31 09:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2022-08-31 09:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2022-08-31 09:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2022-08-31 09:00:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2022-08-31 09:16:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,513,Hammer,827,1,827
2022-08-31 09:16:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,528,Ladder,8000,1,8000
2022-08-31 09:16:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,508,Bradawl,199,1,199
2022-08-31 09:47:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2022-08-31 09:47:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,1,1599
2022-08-31 09:47:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2022-08-31 09:47:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2022-08-31 09:47:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2022-08-31 12:03:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2022-08-31 13:38:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2022-08-31 13:38:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2022-08-31 13:38:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,1,3700
2022-08-31 13:38:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,523,Saw,2099,1,2099
2022-08-31 13:38:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2022-08-31 13:38:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2022-08-31 13:38:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2022-08-31 14:16:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,525,Hatchet,3599,1,3599
2022-08-31 14:16:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,527,Toolbox,5000,1,5000
2022-08-31 14:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,505,Bolt,100,1,100
2022-08-31 14:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,527,Toolbox,5000,2,10000
2022-08-31 14:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2022-08-31 14:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,502,Nail,25,3,75
2022-08-31 14:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,520,Anvil,1620,2,3240
2022-08-31 14:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,509,Clamp,299,1,299
2022-08-31 14:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,518,Level,1698,1,1698
2022-08-31 14:41:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,503,Nut,25,1,25
2022-08-31 14:52:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2022-08-31 15:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,503,Nut,25,1,25
2022-08-31 15:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,505,Bolt,100,1,100
2022-08-31 15:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,527,Toolbox,5000,1,5000
2022-08-31 15:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,512,Scraper,799,1,799
2022-08-31 15:32:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,514,Plane,1099,2,2198
2022-08-31 16:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2022-08-31 16:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2022-08-31 16:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2022-08-31 16:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,1,1698
2022-08-31 16:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,1,499
2022-08-31 16:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2022-08-31 16:35:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,518,Level,1698,1,1698
2022-08-31 16:35:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,503,Nut,25,1,25
2022-08-31 16:35:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,528,Ladder,8000,1,8000
2022-08-31 16:35:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,511,Chisel,499,1,499
2022-08-31 16:35:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,505,Bolt,100,1,100
