date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-12-28 17:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,2,100
2023-12-28 17:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,524,Axe,2799,2,5598
2023-12-28 17:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,519,Monkeywrench,2995,1,2995
2023-12-28 17:35:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2023-12-29 09:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2023-12-29 09:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2023-12-29 09:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2023-12-29 09:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2023-12-29 09:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-12-29 09:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-12-29 09:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-12-29 09:53:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2023-12-29 12:02:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,2,50
2023-12-29 12:02:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,521,Drill,6900,1,6900
2023-12-29 12:02:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,2,398
2023-12-29 12:02:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,506,Sandpaper,300,1,300
2023-12-29 12:02:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,501,Washer,10,1,10
2023-12-29 12:02:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,511,Chisel,499,1,499
2023-12-29 12:27:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,524,Axe,2799,2,5598
2023-12-29 13:03:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,516,Mallet,1200,1,1200
2023-12-29 13:14:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,506,Sandpaper,300,1,300
2023-12-29 13:14:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,519,Monkeywrench,2995,1,2995
2023-12-29 13:14:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,509,Clamp,299,1,299
2023-12-29 13:51:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,517,Pliers,1599,1,1599
2023-12-29 13:51:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,518,Level,1698,1,1698
2023-12-29 13:51:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,506,Sandpaper,300,1,300
2023-12-29 13:51:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,514,Plane,1099,1,1099
2023-12-29 14:05:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,508,Bradawl,199,4,796
2023-12-29 14:05:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,518,Level,1698,1,1698
2023-12-29 14:05:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,527,Toolbox,5000,1,5000
2023-12-29 14:05:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,501,Washer,10,1,10
2023-12-29 14:05:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,523,Saw,2099,1,2099
2023-12-29 14:21:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,507,Paint,1800,1,1800
2023-12-29 14:21:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,501,Washer,10,1,10
2023-12-29 14:21:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,526,Wire,3700,1,3700
2023-12-29 15:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,524,Axe,2799,1,2799
2023-12-29 15:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,528,Ladder,8000,2,16000
2023-12-29 15:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,517,Pliers,1599,1,1599
2023-12-29 15:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,514,Plane,1099,1,1099
2023-12-29 15:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,523,Saw,2099,1,2099
2023-12-29 15:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,512,Scraper,799,2,1598
2023-12-29 15:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,501,Washer,10,1,10
2023-12-29 15:56:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,508,Bradawl,199,1,199
2023-12-29 15:56:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2023-12-29 15:56:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,511,Chisel,499,1,499
2023-12-29 15:56:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,522,Hacksaw,1998,1,1998
2023-12-29 15:56:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,526,Wire,3700,1,3700
2023-12-29 15:58:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,507,Paint,1800,1,1800
2023-12-29 16:13:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2023-12-29 16:20:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,521,Drill,6900,1,6900
2023-12-29 16:26:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,526,Wire,3700,1,3700
2023-12-29 16:26:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,505,Bolt,100,1,100
2023-12-29 16:26:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,502,Nail,25,1,25
2023-12-29 16:26:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,503,Nut,25,1,25
2023-12-29 16:26:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,525,Hatchet,3599,1,3599
2023-12-30 09:27:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,527,Toolbox,5000,1,5000
2023-12-30 10:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,516,Mallet,1200,1,1200
2023-12-30 10:32:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,506,Sandpaper,300,1,300
2023-12-30 10:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2023-12-30 12:00:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,1,799
2023-12-30 12:00:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2023-12-30 12:17:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2023-12-30 12:17:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2023-12-30 12:17:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,503,Nut,25,1,25
2023-12-30 13:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2023-12-30 13:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,2,50
2023-12-30 13:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2023-12-30 13:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,1,25
2023-12-30 13:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2023-12-30 14:08:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2023-12-30 14:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2023-12-30 15:24:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,525,Hatchet,3599,1,3599
2023-12-30 15:24:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,505,Bolt,100,1,100
2023-12-30 15:24:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2023-12-30 15:24:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,1,1620
2023-12-30 16:15:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,527,Toolbox,5000,1,5000
2023-12-30 16:15:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,501,Washer,10,1,10
2023-12-30 16:21:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,509,Clamp,299,1,299
2023-12-30 16:21:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,511,Chisel,499,1,499
2023-12-30 16:22:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,509,Clamp,299,1,299
2023-12-30 17:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2023-12-30 17:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2023-12-31 09:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,524,Axe,2799,1,2799
2023-12-31 09:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,510,Screwdriver,399,1,399
2023-12-31 09:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,517,Pliers,1599,1,1599
2023-12-31 10:47:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,504,Screw,50,1,50
2023-12-31 11:40:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2023-12-31 11:40:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2023-12-31 11:40:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2023-12-31 11:40:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2023-12-31 12:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2023-12-31 12:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,519,Monkeywrench,2995,1,2995
2023-12-31 12:06:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,505,Bolt,100,1,100
2023-12-31 12:06:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,526,Wire,3700,1,3700
2023-12-31 12:06:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,503,Nut,25,1,25
2023-12-31 12:06:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,515,Wrench,1100,1,1100
2023-12-31 12:06:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,514,Plane,1099,1,1099
2023-12-31 12:19:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,526,Wire,3700,1,3700
2023-12-31 12:19:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,508,Bradawl,199,1,199
2023-12-31 12:19:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,506,Sandpaper,300,1,300
2023-12-31 12:19:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,519,Monkeywrench,2995,1,2995
2023-12-31 13:00:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,518,Level,1698,1,1698
2023-12-31 13:00:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,514,Plane,1099,1,1099
2023-12-31 13:00:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,507,Paint,1800,1,1800
2023-12-31 13:00:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,527,Toolbox,5000,1,5000
2023-12-31 13:00:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,516,Mallet,1200,1,1200
2023-12-31 13:18:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,526,Wire,3700,1,3700
2023-12-31 13:23:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,507,Paint,1800,1,1800
2023-12-31 13:23:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,520,Anvil,1620,1,1620
2023-12-31 13:42:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2023-12-31 13:42:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,521,Drill,6900,1,6900
2023-12-31 13:42:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,523,Saw,2099,1,2099
2023-12-31 14:26:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,524,Axe,2799,1,2799
2023-12-31 14:26:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,1,100
2023-12-31 14:39:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2023-12-31 14:39:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,504,Screw,50,1,50
2023-12-31 14:39:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,503,Nut,25,1,25
2023-12-31 15:24:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,512,Scraper,799,1,799
2023-12-31 15:24:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,523,Saw,2099,1,2099
2023-12-31 15:24:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,522,Hacksaw,1998,1,1998
2023-12-31 16:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2023-12-31 16:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2023-12-31 16:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2023-12-31 16:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2023-12-31 16:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2023-12-31 16:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2023-12-31 16:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2023-12-31 16:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,528,Ladder,8000,1,8000
2023-12-31 16:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,528,Ladder,8000,1,8000
2023-12-31 16:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2023-12-31 16:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2023-12-31 16:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2023-12-31 16:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2023-12-31 16:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2023-12-31 16:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2023-12-31 16:29:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2023-12-31 17:44:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,521,Drill,6900,1,6900
2023-12-31 17:44:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,508,Bradawl,199,1,199
