date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-02-28 13:38:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,1,3700
2022-02-28 13:38:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,1,25
2022-02-28 13:38:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,528,Ladder,8000,1,8000
2022-02-28 13:38:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2022-02-28 13:38:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2022-02-28 13:38:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,1,1200
2022-02-28 13:38:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,521,Drill,6900,1,6900
2022-02-28 15:16:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,1,1620
2022-02-28 15:16:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,523,Saw,2099,1,2099
2022-02-28 16:35:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,1,3700
2022-02-28 16:35:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2022-02-28 16:35:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2022-02-28 17:16:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,504,Screw,50,1,50
