date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-01-30 17:15:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2023-01-30 17:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2023-01-30 17:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2023-01-31 09:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,501,Washer,10,1,10
2023-01-31 09:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,522,Hacksaw,1998,1,1998
2023-01-31 09:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,518,Level,1698,1,1698
2023-01-31 09:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,528,Ladder,8000,1,8000
2023-01-31 09:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,1,1800
2023-01-31 09:13:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,514,Plane,1099,1,1099
2023-01-31 09:42:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,512,Scraper,799,1,799
2023-01-31 09:42:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,505,Bolt,100,1,100
2023-01-31 09:56:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,517,Pliers,1599,1,1599
2023-01-31 09:56:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,506,Sandpaper,300,1,300
2023-01-31 09:56:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,508,Bradawl,199,1,199
2023-01-31 09:56:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,507,Paint,1800,1,1800
2023-01-31 10:09:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,2,3996
2023-01-31 10:09:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2023-01-31 11:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,517,Pliers,1599,1,1599
2023-01-31 11:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,501,Washer,10,1,10
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,527,Toolbox,5000,1,5000
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,2,100
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,517,Pliers,1599,3,4797
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,522,Hacksaw,1998,1,1998
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,521,Drill,6900,1,6900
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,501,Washer,10,1,10
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,524,Axe,2799,1,2799
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,511,Chisel,499,1,499
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,502,Nail,25,2,50
2023-01-31 11:45:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,1,300
2023-01-31 13:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,501,Washer,10,2,20
2023-01-31 13:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,522,Hacksaw,1998,1,1998
2023-01-31 13:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,518,Level,1698,1,1698
2023-01-31 14:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-01-31 14:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2023-01-31 14:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2023-01-31 14:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2023-01-31 14:20:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-01-31 15:00:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,3,900
2023-01-31 15:00:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,503,Nut,25,1,25
2023-01-31 15:12:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,507,Paint,1800,1,1800
2023-01-31 15:12:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,503,Nut,25,1,25
2023-01-31 16:38:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,509,Clamp,299,1,299
2023-01-31 16:38:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,521,Drill,6900,1,6900
2023-01-31 16:38:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,517,Pliers,1599,1,1599
2023-01-31 16:38:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,502,Nail,25,1,25
2023-01-31 17:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,521,Drill,6900,1,6900
2023-01-31 17:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,513,Hammer,827,1,827
2023-01-31 17:10:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,504,Screw,50,1,50
2023-01-31 17:20:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,525,Hatchet,3599,1,3599
2023-01-31 17:29:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,528,Ladder,8000,1,8000
2023-01-31 17:29:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,508,Bradawl,199,1,199
2023-01-31 17:29:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2023-01-31 17:29:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2023-01-31 17:33:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,506,Sandpaper,300,1,300
2023-01-31 17:33:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,524,Axe,2799,1,2799
2023-01-31 17:50:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,509,Clamp,299,1,299
2023-01-31 17:50:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,502,Nail,25,1,25
2023-01-31 17:50:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,1,1698
2023-01-31 17:50:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,528,Ladder,8000,1,8000
2023-01-31 17:50:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,508,Bradawl,199,1,199
2023-01-31 17:50:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,522,Hacksaw,1998,1,1998
2023-01-31 17:53:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,513,Hammer,827,1,827
