date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-02-27 10:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,519,Monkeywrench,2995,3,8985
2024-02-27 10:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,513,Hammer,827,1,827
2024-02-27 10:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,522,Hacksaw,1998,1,1998
2024-02-27 10:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,511,Chisel,499,2,998
2024-02-27 10:03:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2024-02-27 11:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,1,2099
2024-02-27 11:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2024-02-27 11:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2024-02-27 11:29:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,517,Pliers,1599,1,1599
2024-02-27 11:29:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,518,Level,1698,1,1698
2024-02-27 11:45:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,515,Wrench,1100,2,2200
2024-02-27 11:45:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,519,Monkeywrench,2995,1,2995
2024-02-27 11:45:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,525,Hatchet,3599,1,3599
2024-02-27 11:45:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,516,Mallet,1200,1,1200
2024-02-27 12:27:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,501,Washer,10,1,10
2024-02-27 14:06:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2024-02-27 14:06:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2024-02-27 14:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,520,Anvil,1620,1,1620
2024-02-27 14:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,527,Toolbox,5000,1,5000
2024-02-27 14:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2024-02-27 14:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,516,Mallet,1200,1,1200
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,509,Clamp,299,1,299
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,521,Drill,6900,1,6900
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,525,Hatchet,3599,2,7198
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,2,3198
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,527,Toolbox,5000,1,5000
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,515,Wrench,1100,1,1100
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,501,Washer,10,2,20
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,510,Screwdriver,399,1,399
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,502,Nail,25,1,25
2024-02-27 14:24:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,1,1620
2024-02-27 14:28:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,523,Saw,2099,1,2099
2024-02-27 14:28:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2024-02-27 14:40:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,504,Screw,50,1,50
2024-02-27 14:40:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,526,Wire,3700,1,3700
2024-02-27 14:40:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,508,Bradawl,199,1,199
2024-02-27 14:54:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,527,Toolbox,5000,1,5000
2024-02-27 14:54:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2024-02-27 15:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,2,4198
2024-02-27 15:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,1,1998
2024-02-27 15:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,2,598
2024-02-27 15:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2024-02-27 15:27:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,524,Axe,2799,1,2799
2024-02-27 15:27:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,527,Toolbox,5000,1,5000
2024-02-27 15:27:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2024-02-27 15:27:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,519,Monkeywrench,2995,1,2995
2024-02-27 15:27:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,502,Nail,25,1,25
2024-02-27 15:27:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,505,Bolt,100,1,100
2024-02-27 15:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2024-02-27 15:49:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,521,Drill,6900,1,6900
2024-02-27 15:49:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2024-02-27 15:49:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2024-02-27 15:49:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,513,Hammer,827,1,827
2024-02-27 15:55:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,511,Chisel,499,1,499
2024-02-27 16:05:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,1,1099
2024-02-27 16:05:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,505,Bolt,100,1,100
2024-02-27 16:05:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,517,Pliers,1599,1,1599
2024-02-27 16:06:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,501,Washer,10,1,10
2024-02-27 16:06:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,511,Chisel,499,1,499
2024-02-27 16:06:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,507,Paint,1800,1,1800
2024-02-28 09:09:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,505,Bolt,100,1,100
2024-02-28 09:09:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,527,Toolbox,5000,1,5000
2024-02-28 09:09:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,502,Nail,25,1,25
2024-02-28 10:36:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,520,Anvil,1620,1,1620
2024-02-28 10:36:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,512,Scraper,799,1,799
2024-02-28 10:44:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,508,Bradawl,199,1,199
2024-02-28 10:44:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,525,Hatchet,3599,1,3599
2024-02-28 10:44:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,517,Pliers,1599,1,1599
2024-02-28 10:44:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2024-02-28 10:44:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,524,Axe,2799,1,2799
2024-02-28 10:44:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,509,Clamp,299,1,299
2024-02-28 10:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2024-02-28 10:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,1,25
2024-02-28 10:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2024-02-28 10:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,521,Drill,6900,1,6900
2024-02-28 12:06:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2024-02-28 12:06:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2024-02-28 12:38:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2024-02-28 12:38:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2024-02-28 12:38:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,1,1099
2024-02-28 13:11:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,523,Saw,2099,1,2099
2024-02-28 13:11:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,517,Pliers,1599,1,1599
2024-02-28 13:17:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2024-02-28 14:22:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,507,Paint,1800,1,1800
2024-02-28 14:22:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,519,Monkeywrench,2995,1,2995
2024-02-28 14:22:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,528,Ladder,8000,1,8000
2024-02-28 14:22:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,515,Wrench,1100,1,1100
2024-02-28 14:22:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,526,Wire,3700,1,3700
2024-02-28 14:22:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,511,Chisel,499,1,499
2024-02-28 15:24:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,503,Nut,25,1,25
2024-02-28 16:51:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2024-02-28 16:51:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,503,Nut,25,1,25
2024-02-28 17:00:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,512,Scraper,799,2,1598
2024-02-28 17:00:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,526,Wire,3700,1,3700
2024-02-28 17:41:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,513,Hammer,827,1,827
2024-02-28 17:41:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,518,Level,1698,1,1698
2024-02-28 17:54:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,515,Wrench,1100,1,1100
2024-02-28 17:54:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,1,100
2024-02-28 17:54:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,521,Drill,6900,1,6900
2024-02-29 09:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2024-02-29 09:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2024-02-29 09:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2024-02-29 09:04:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2024-02-29 09:14:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,518,Level,1698,3,5094
2024-02-29 09:14:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,512,Scraper,799,2,1598
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,2,3240
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2024-02-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2024-02-29 09:38:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,510,Screwdriver,399,1,399
2024-02-29 09:38:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,521,Drill,6900,2,13800
2024-02-29 10:04:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2024-02-29 10:04:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2024-02-29 10:04:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,515,Wrench,1100,1,1100
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,522,Hacksaw,1998,1,1998
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,2,50
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,524,Axe,2799,1,2799
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2024-02-29 10:36:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,505,Bolt,100,1,100
2024-02-29 11:55:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,514,Plane,1099,1,1099
2024-02-29 11:55:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,501,Washer,10,1,10
2024-02-29 11:55:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,513,Hammer,827,1,827
2024-02-29 11:55:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,526,Wire,3700,1,3700
2024-02-29 11:55:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,508,Bradawl,199,1,199
2024-02-29 11:55:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,524,Axe,2799,1,2799
2024-02-29 11:55:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,509,Clamp,299,2,598
2024-02-29 11:55:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,518,Level,1698,1,1698
2024-02-29 12:16:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,520,Anvil,1620,1,1620
2024-02-29 12:16:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,2,13800
2024-02-29 12:16:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,503,Nut,25,1,25
2024-02-29 12:16:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,519,Monkeywrench,2995,1,2995
2024-02-29 12:16:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,518,Level,1698,1,1698
2024-02-29 12:40:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2024-02-29 14:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,2,200
2024-02-29 14:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,527,Toolbox,5000,1,5000
2024-02-29 14:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,1,1800
2024-02-29 14:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2024-02-29 16:41:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,521,Drill,6900,1,6900
