date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,527,Toolbox,5000,1,5000
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,526,Wire,3700,1,3700
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,528,Ladder,8000,1,8000
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,508,Bradawl,199,1,199
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,513,Hammer,827,2,1654
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,521,Drill,6900,1,6900
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,503,Nut,25,2,50
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,524,Axe,2799,1,2799
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,1,50
2022-09-28 09:47:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,515,Wrench,1100,1,1100
2022-09-28 10:24:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2022-09-28 11:08:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,518,Level,1698,1,1698
2022-09-28 11:08:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,1,299
2022-09-28 11:08:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,519,Monkeywrench,2995,1,2995
2022-09-28 11:19:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2022-09-28 11:19:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2022-09-28 11:36:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,510,Screwdriver,399,1,399
2022-09-28 11:36:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2022-09-28 11:36:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,506,Sandpaper,300,1,300
2022-09-28 11:36:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,501,Washer,10,1,10
2022-09-28 12:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2022-09-28 12:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2022-09-28 13:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,504,Screw,50,1,50
2022-09-28 13:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,514,Plane,1099,1,1099
2022-09-28 13:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,529,Workbench,30000,1,30000
2022-09-28 13:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,522,Hacksaw,1998,1,1998
2022-09-28 13:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2022-09-28 14:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,1,399
2022-09-28 14:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2022-09-28 14:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,520,Anvil,1620,1,1620
2022-09-28 14:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,523,Saw,2099,1,2099
2022-09-28 14:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2022-09-28 15:01:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2022-09-28 15:01:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2022-09-28 15:01:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2022-09-28 15:01:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2022-09-28 15:01:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2022-09-28 15:01:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2022-09-28 15:43:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,509,Clamp,299,2,598
2022-09-28 15:43:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,2,10000
2022-09-28 15:43:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,1,1599
2022-09-28 17:30:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2022-09-28 17:30:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2022-09-28 17:30:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2022-09-29 09:15:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,508,Bradawl,199,1,199
2022-09-29 09:15:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,509,Clamp,299,1,299
2022-09-29 09:50:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,508,Bradawl,199,1,199
2022-09-29 09:50:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,506,Sandpaper,300,1,300
2022-09-29 09:50:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,519,Monkeywrench,2995,1,2995
2022-09-29 10:34:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,525,Hatchet,3599,1,3599
2022-09-29 10:34:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,526,Wire,3700,1,3700
2022-09-29 10:34:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,502,Nail,25,1,25
2022-09-29 11:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2022-09-29 11:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,522,Hacksaw,1998,1,1998
2022-09-29 11:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2022-09-29 11:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,520,Anvil,1620,1,1620
2022-09-29 11:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2022-09-29 11:35:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2022-09-29 11:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,501,Washer,10,1,10
2022-09-29 11:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,518,Level,1698,1,1698
2022-09-29 12:02:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,528,Ladder,8000,1,8000
2022-09-29 12:02:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2022-09-29 12:02:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,2,398
2022-09-29 12:02:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,1,799
2022-09-29 12:02:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2022-09-29 12:02:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,514,Plane,1099,1,1099
2022-09-29 12:38:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,503,Nut,25,1,25
2022-09-29 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2022-09-29 12:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2022-09-29 12:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,513,Hammer,827,1,827
2022-09-29 12:41:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2022-09-29 17:41:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,518,Level,1698,1,1698
2022-09-29 17:41:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,528,Ladder,8000,1,8000
2022-09-29 17:50:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,517,Pliers,1599,1,1599
2022-09-29 17:50:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,505,Bolt,100,1,100
2022-09-29 17:50:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,514,Plane,1099,1,1099
2022-09-29 17:50:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,518,Level,1698,1,1698
2022-09-30 09:05:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,510,Screwdriver,399,1,399
2022-09-30 11:23:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2022-09-30 11:23:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2022-09-30 11:23:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2022-09-30 11:23:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2022-09-30 12:52:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,1,3599
2022-09-30 12:52:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,501,Washer,10,1,10
2022-09-30 13:47:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,515,Wrench,1100,1,1100
2022-09-30 13:47:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,517,Pliers,1599,1,1599
2022-09-30 14:58:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,522,Hacksaw,1998,1,1998
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,506,Sandpaper,300,1,300
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,518,Level,1698,1,1698
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,524,Axe,2799,1,2799
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,508,Bradawl,199,1,199
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,501,Washer,10,1,10
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,515,Wrench,1100,2,2200
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,516,Mallet,1200,1,1200
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,513,Hammer,827,1,827
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,504,Screw,50,1,50
2022-09-30 15:24:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,509,Clamp,299,1,299
2022-09-30 16:46:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,2,20
2022-09-30 16:46:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2022-09-30 16:46:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2022-09-30 16:46:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2022-09-30 16:46:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2022-09-30 16:46:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2022-09-30 16:51:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,520,Anvil,1620,1,1620
2022-09-30 17:22:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,2,2200
2022-09-30 17:22:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,1,1698
2022-09-30 17:22:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,513,Hammer,827,1,827
2022-09-30 17:22:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2022-09-30 17:22:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2022-09-30 17:22:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,1,1998
2022-09-30 17:30:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2022-09-30 17:30:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,516,Mallet,1200,1,1200
2022-09-30 17:30:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,501,Washer,10,1,10
2022-09-30 17:30:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,528,Ladder,8000,1,8000
