date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-11-29 11:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2022-11-29 11:59:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2022-11-29 12:21:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,512,Scraper,799,1,799
2022-11-29 12:21:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2022-11-29 12:21:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,511,Chisel,499,1,499
2022-11-29 12:21:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,1,1698
2022-11-29 12:21:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2022-11-29 12:21:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,516,Mallet,1200,1,1200
2022-11-29 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2022-11-29 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,2,598
2022-11-29 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2022-11-29 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,2,5598
2022-11-29 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,2,50
2022-11-29 13:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,1,50
2022-11-29 13:54:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2022-11-29 14:00:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2022-11-29 14:00:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2022-11-29 14:00:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2022-11-29 15:06:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,522,Hacksaw,1998,1,1998
2022-11-29 15:06:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,1,25
2022-11-29 15:42:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2022-11-29 15:42:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2022-11-29 15:42:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2022-11-29 15:42:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2022-11-29 15:42:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2022-11-29 15:42:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,1,2099
2022-11-29 16:00:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2022-11-29 17:21:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,513,Hammer,827,1,827
2022-11-29 17:21:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2022-11-30 09:02:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,514,Plane,1099,1,1099
2022-11-30 09:02:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,509,Clamp,299,1,299
2022-11-30 09:02:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,520,Anvil,1620,1,1620
2022-11-30 10:00:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,514,Plane,1099,1,1099
2022-11-30 10:00:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,506,Sandpaper,300,1,300
2022-11-30 10:00:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,528,Ladder,8000,1,8000
2022-11-30 10:00:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,523,Saw,2099,1,2099
2022-11-30 10:00:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2022-11-30 10:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2022-11-30 10:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2022-11-30 10:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,3,5400
2022-11-30 10:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2022-11-30 10:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,526,Wire,3700,1,3700
2022-11-30 10:23:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,521,Drill,6900,1,6900
2022-11-30 10:23:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,506,Sandpaper,300,1,300
2022-11-30 10:23:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,517,Pliers,1599,1,1599
2022-11-30 10:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2022-11-30 10:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2022-11-30 10:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,2,3600
2022-11-30 11:14:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2022-11-30 11:14:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2022-11-30 11:14:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2022-11-30 12:39:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2022-11-30 13:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,519,Monkeywrench,2995,1,2995
2022-11-30 14:13:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,1,1100
2022-11-30 14:13:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,510,Screwdriver,399,1,399
2022-11-30 14:13:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,517,Pliers,1599,1,1599
2022-11-30 14:25:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2022-11-30 14:25:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2022-11-30 14:25:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2022-11-30 14:40:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,501,Washer,10,2,20
2022-11-30 14:40:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,507,Paint,1800,1,1800
2022-11-30 14:40:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,513,Hammer,827,1,827
2022-11-30 14:40:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,504,Screw,50,1,50
2022-11-30 14:40:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,523,Saw,2099,1,2099
2022-11-30 14:40:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,505,Bolt,100,1,100
2022-11-30 14:40:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,506,Sandpaper,300,1,300
2022-11-30 16:33:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,502,Nail,25,1,25
2022-11-30 16:33:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2022-11-30 16:33:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,513,Hammer,827,1,827
2022-11-30 16:33:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,520,Anvil,1620,1,1620
2022-11-30 16:33:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2022-11-30 17:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,521,Drill,6900,1,6900
2022-11-30 17:57:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,519,Monkeywrench,2995,1,2995
