date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-12-30 10:48:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,514,Plane,1099,1,1099
2022-12-30 10:48:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,524,Axe,2799,1,2799
2022-12-30 10:48:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,516,Mallet,1200,1,1200
2022-12-30 11:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2022-12-30 11:23:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,506,Sandpaper,300,1,300
2022-12-30 13:20:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2022-12-30 13:20:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2022-12-30 13:20:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2022-12-30 13:20:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2022-12-30 13:20:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2022-12-30 13:20:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2022-12-30 14:55:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,1,100
2022-12-30 15:06:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2022-12-30 15:06:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2022-12-30 15:06:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,1,499
2022-12-30 15:06:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,507,Paint,1800,1,1800
2022-12-30 15:06:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,1,1620
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,506,Sandpaper,300,2,600
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,505,Bolt,100,1,100
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,517,Pliers,1599,1,1599
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,503,Nut,25,2,50
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,519,Monkeywrench,2995,1,2995
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,523,Saw,2099,3,6297
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,514,Plane,1099,2,2198
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,515,Wrench,1100,1,1100
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,524,Axe,2799,1,2799
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,525,Hatchet,3599,2,7198
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,513,Hammer,827,1,827
2022-12-30 15:40:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,521,Drill,6900,1,6900
2022-12-30 16:15:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,504,Screw,50,2,100
2022-12-30 16:15:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,513,Hammer,827,2,1654
2022-12-30 16:15:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,518,Level,1698,1,1698
2022-12-30 16:15:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,512,Scraper,799,1,799
2022-12-30 16:15:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,527,Toolbox,5000,1,5000
2022-12-30 16:15:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,514,Plane,1099,1,1099
2022-12-30 16:15:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,501,Washer,10,1,10
2022-12-30 17:49:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2022-12-31 09:00:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2022-12-31 09:00:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2022-12-31 09:00:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,1,25
2022-12-31 09:00:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,513,Hammer,827,1,827
2022-12-31 09:00:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2022-12-31 09:00:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,525,Hatchet,3599,2,7198
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,510,Screwdriver,399,1,399
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,517,Pliers,1599,1,1599
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,523,Saw,2099,1,2099
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,526,Wire,3700,1,3700
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,506,Sandpaper,300,1,300
2022-12-31 10:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,513,Hammer,827,1,827
2022-12-31 10:54:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,503,Nut,25,1,25
2022-12-31 10:54:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,527,Toolbox,5000,1,5000
2022-12-31 10:54:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,519,Monkeywrench,2995,1,2995
2022-12-31 10:54:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2022-12-31 10:54:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,520,Anvil,1620,1,1620
2022-12-31 10:54:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,506,Sandpaper,300,1,300
2022-12-31 10:54:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,1,50
2022-12-31 11:27:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2022-12-31 11:27:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,528,Ladder,8000,1,8000
2022-12-31 11:27:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2022-12-31 11:27:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2022-12-31 11:42:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,501,Washer,10,1,10
2022-12-31 12:12:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,503,Nut,25,1,25
2022-12-31 12:12:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,501,Washer,10,1,10
2022-12-31 12:12:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,502,Nail,25,1,25
2022-12-31 12:12:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,528,Ladder,8000,1,8000
2022-12-31 12:12:00,Fode/Beed,Alvarez,3742 Heather Lane,Dover Afb,DE,19902,520,Anvil,1620,1,1620
2022-12-31 12:28:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2022-12-31 12:28:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,515,Wrench,1100,1,1100
2022-12-31 13:15:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,526,Wire,3700,1,3700
2022-12-31 13:15:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,516,Mallet,1200,1,1200
2022-12-31 13:15:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,519,Monkeywrench,2995,1,2995
2022-12-31 13:26:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,507,Paint,1800,1,1800
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,518,Level,1698,1,1698
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,516,Mallet,1200,2,2400
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,502,Nail,25,2,50
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,510,Screwdriver,399,1,399
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,517,Pliers,1599,1,1599
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,520,Anvil,1620,2,3240
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,523,Saw,2099,1,2099
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,524,Axe,2799,1,2799
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,514,Plane,1099,1,1099
2022-12-31 14:03:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,519,Monkeywrench,2995,1,2995
2022-12-31 14:14:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,524,Axe,2799,1,2799
2022-12-31 14:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2022-12-31 14:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,523,Saw,2099,1,2099
2022-12-31 15:57:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2022-12-31 15:57:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,525,Hatchet,3599,1,3599
2022-12-31 15:58:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,517,Pliers,1599,1,1599
2022-12-31 15:58:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,506,Sandpaper,300,1,300
2022-12-31 15:58:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,503,Nut,25,1,25
2022-12-31 15:58:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,525,Hatchet,3599,1,3599
2022-12-31 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2022-12-31 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2022-12-31 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2022-12-31 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,1,2799
2022-12-31 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,520,Anvil,1620,1,1620
2022-12-31 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,1,399
2022-12-31 16:59:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,515,Wrench,1100,1,1100
2022-12-31 16:59:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2022-12-31 16:59:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,517,Pliers,1599,1,1599
2022-12-31 17:04:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,3,3600
2022-12-31 17:04:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2022-12-31 17:04:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2022-12-31 17:04:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2022-12-31 17:04:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
