date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-06-28 14:23:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,1,25
2023-06-28 14:23:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,503,Nut,25,1,25
2023-06-28 14:23:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,522,Hacksaw,1998,1,1998
2023-06-28 14:23:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,508,Bradawl,199,1,199
2023-06-28 14:23:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,526,Wire,3700,1,3700
2023-06-28 14:23:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,515,Wrench,1100,1,1100
2023-06-28 14:23:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,523,Saw,2099,1,2099
2023-06-28 14:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,509,Clamp,299,1,299
2023-06-28 14:58:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,510,Screwdriver,399,1,399
2023-06-28 14:58:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,511,Chisel,499,1,499
2023-06-28 15:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,515,Wrench,1100,1,1100
2023-06-28 15:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,525,Hatchet,3599,1,3599
2023-06-28 15:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,523,Saw,2099,1,2099
2023-06-28 15:33:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,518,Level,1698,1,1698
2023-06-28 15:42:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,520,Anvil,1620,1,1620
2023-06-28 16:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,514,Plane,1099,2,2198
2023-06-28 16:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,505,Bolt,100,1,100
2023-06-28 16:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,527,Toolbox,5000,1,5000
2023-06-28 16:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,524,Axe,2799,1,2799
2023-06-28 16:52:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,508,Bradawl,199,1,199
2023-06-28 17:48:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2023-06-28 17:48:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2023-06-28 17:48:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2023-06-28 17:48:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,502,Nail,25,1,25
2023-06-28 17:48:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2023-06-28 17:48:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2023-06-28 17:57:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,512,Scraper,799,1,799
2023-06-28 17:57:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,506,Sandpaper,300,1,300
2023-06-28 17:57:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,517,Pliers,1599,1,1599
2023-06-29 09:18:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,501,Washer,10,1,10
2023-06-29 09:18:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,511,Chisel,499,1,499
2023-06-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,3,90000
2023-06-29 09:25:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2023-06-29 10:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2023-06-29 11:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,515,Wrench,1100,1,1100
2023-06-29 11:45:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,530,Chainsaw,49999,1,49999
2023-06-29 12:01:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,529,Workbench,30000,1,30000
2023-06-29 12:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2023-06-29 12:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2023-06-29 12:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2023-06-29 12:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2023-06-29 15:04:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2023-06-29 15:14:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,508,Bradawl,199,2,398
2023-06-29 15:20:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,1,50
2023-06-29 15:20:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2023-06-29 15:20:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2023-06-29 15:20:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,527,Toolbox,5000,1,5000
2023-06-29 15:20:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,502,Nail,25,1,25
2023-06-29 15:24:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2023-06-29 15:24:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,1,2099
2023-06-29 15:24:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,527,Toolbox,5000,1,5000
2023-06-29 15:24:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,511,Chisel,499,1,499
2023-06-29 16:32:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2023-06-29 16:32:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,1,499
2023-06-29 17:13:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,523,Saw,2099,1,2099
2023-06-29 17:13:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2023-06-29 17:13:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2023-06-29 17:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2023-06-29 17:15:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2023-06-30 09:11:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,509,Clamp,299,1,299
2023-06-30 10:02:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
2023-06-30 10:06:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,521,Drill,6900,1,6900
2023-06-30 10:06:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,525,Hatchet,3599,1,3599
2023-06-30 10:06:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,506,Sandpaper,300,1,300
2023-06-30 10:21:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,518,Level,1698,1,1698
2023-06-30 10:21:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,515,Wrench,1100,1,1100
2023-06-30 10:21:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,505,Bolt,100,1,100
2023-06-30 10:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,512,Scraper,799,2,1598
2023-06-30 10:58:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2023-06-30 12:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,523,Saw,2099,1,2099
2023-06-30 14:04:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2023-06-30 14:04:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,513,Hammer,827,1,827
2023-06-30 14:04:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2023-06-30 14:04:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2023-06-30 14:04:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2023-06-30 14:20:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,511,Chisel,499,1,499
2023-06-30 14:20:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,507,Paint,1800,1,1800
2023-06-30 14:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,526,Wire,3700,1,3700
2023-06-30 14:28:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2023-06-30 16:13:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,526,Wire,3700,1,3700
2023-06-30 16:48:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,505,Bolt,100,1,100
2023-06-30 16:48:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,517,Pliers,1599,1,1599
2023-06-30 16:48:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,516,Mallet,1200,1,1200
2023-06-30 16:48:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,513,Hammer,827,1,827
2023-06-30 16:48:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2023-06-30 16:54:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2023-06-30 17:11:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2023-06-30 17:11:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2023-06-30 17:11:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,2,50
2023-06-30 17:11:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2023-06-30 17:11:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2023-06-30 17:11:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,506,Sandpaper,300,1,300
2023-06-30 17:17:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,1,6900
2023-06-30 17:17:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,512,Scraper,799,1,799
2023-06-30 17:43:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,526,Wire,3700,1,3700
2023-06-30 17:43:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,1,199
2023-06-30 17:43:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
